time,seconds_elapsed,z,y,x
1783247543724046600,9.236046630859375,-0.008716974940896034,0.003442468604072928,-0.003342588426172733
1783247543734058500,9.24605859375,-0.02637713479399681,-0.0028355522194877265,-0.01495422536265105
1783247543744071400,9.256071533203125,-0.023234160593152045,0.005997523381747305,-0.0023977087914943693
1783247543754084400,9.26608447265625,-0.004682604858279228,-0.006075630119256675,-0.00028535628002136944
1783247543764098000,9.27609814453125,-0.015597966626286507,-0.010063969103060661,-0.009328932826779782
1783247543774111000,9.286111083984375,-0.025171266135573387,-0.008905848576501011,-0.003530329550616443
1783247543784124000,9.2961240234375,-0.011249708288908004,-0.006437595299445092,-0.0115001393860206
1783247543794136000,9.306135986328124,-0.017530980515480042,0.006101422147639096,0.0026774025157094
1783247543804149000,9.31614892578125,-0.03039864539504051,-0.0033574572017416354,-0.007484474003873765
1783247543814162000,9.326161865234376,0.004469838890433312,-0.007406878723017871,-0.015179339355416595
1783247543824174800,9.3361748046875,-0.009442951127886772,-0.008812726932950318,-0.009050810005143285
1783247543834188000,9.34618798828125,-0.03637947337031364,0.000765577545017004,-0.0030343261945992707
1783247543844200000,9.356199951171876,-0.025905425629019735,-0.0026851839633658526,-0.004493950418382883
1783247543854213000,9.366213134765625,-0.005858662900328636,-0.010826952832192182,-0.005243526676669717
1783247543864225800,9.376225830078125,-0.004962590843439102,0.005499583796970546,0.004052051869779825
1783247543874239000,9.386239013671876,-0.01648176372349262,0.0021627309918403623,-0.008233684935979545
1783247543884252200,9.396252197265625,-0.004059504523873329,-0.008222213693894446,0.0025585619090124963
1783247543894264000,9.40626416015625,-0.02501344522535801,-0.008293415766581892,0.0028812910573557016
1783247543904276700,9.41627685546875,-0.019925766697525975,-0.000834551128000021,0.0006611307898536324
1783247543914290000,9.4262900390625,-0.1283943247228861,0.05990834259372204,0.050610718220658595
1783247543924303000,9.43630322265625,0.18217618379294873,-0.0868819454435259,-0.07721274781171232
1783247543934316000,9.44631591796875,-0.14535598091781138,0.055599649081751704,0.04774002162255347
1783247543944329000,9.456328857421875,0.028982933378219604,-0.022035269664786753,-0.018361586120724676
1783247543954340900,9.4663408203125,-0.011498130092024803,-0.002741407662630081,-0.017404687254689633
1783247543964354000,9.47635400390625,-0.01618891825675964,-0.004740362927503883,0.01043627301417291
1783247543974367000,9.486366943359375,-0.0126572369992733,-0.014980674978159367,-0.004829356385208666
1783247543984380000,9.4963798828125,-0.04600421080589294,0.01349872932471335,0.013211327218078077
1783247543994392800,9.506392822265624,-0.017715689432621,-0.00003781125973910093,-0.0061797115482389925
