time,seconds_elapsed,z,y,x
1783247521265858800,8.94385888671875,0.0005152144003659487,-0.0010691281640902162,0.0008497443050146103
1783247521275871700,8.953871826171875,0.00012053386308252811,0.0008571363287046552,-0.0011441642418503761
1783247521285885000,8.963885009765624,-0.0016640662215650082,0.0008848169818520546,-0.0004007734823971987
1783247521295896800,8.973896728515625,-0.0011277059093117714,-0.0004329150542616844,0.0006684856489300728
1783247521305909800,8.98390966796875,0.00023410934954881668,0.00017735897563397884,-0.0007665061857551336
1783247521315922700,8.993922607421876,-0.000651125330477953,-0.00009162037167698145,-0.00046823197044432163
1783247521325935900,9.003935791015625,0.0005518230609595776,-0.0015533958794549108,-0.00035932334139943123
1783247521335948800,9.01394873046875,0.0006399736739695072,-0.0006995863514021039,-0.0008155230898410082
1783247521345961000,9.0239609375,0.00019217398948967457,-0.0006655878387391567,-0.00016404036432504654
1783247521355973600,9.0339736328125,0.00019350554794073105,-0.0005108581390231848,-0.00019386783242225647
1783247521365986800,9.04398681640625,0.0004733521491289139,-0.0014148297486826777,-0.0007927303668111563
1783247521375999700,9.053999755859374,-0.000365543644875288,0.0008874729974195361,0.0008927839808166027
1783247521386012000,9.064011962890625,0.0005167482886463404,-0.00022398668806999922,0.0005870098248124123
1783247521396024600,9.074024658203125,-0.00023666000925004482,0.001198940328322351,0.00011429842561483383
1783247521406037800,9.084037841796874,-0.0006504456978291273,-0.0003363426076248288,-0.0006356756202876568
1783247521416050700,9.09405078125,-0.0023639234714210033,0.0002482212148606777,-0.00021196668967604637
1783247521426064000,9.10406396484375,-0.0003272478934377432,-0.0013274081284180284,-0.0006349794566631317
1783247521436075800,9.11407568359375,0.0002035200595855713,-0.0001681341091170907,-0.0001521483063697815
1783247521446088700,9.124088623046875,0.0006699145305901766,-0.0013475619489327073,-0.00018066773191094398
1783247521456102000,9.134101806640626,-0.00008908635936677456,0.00023941579274833202,0.0014185607433319092
1783247521466114800,9.14411474609375,0.0013987442944198847,0.00043289875611662865,0.00026695383712649345
1783247521476127700,9.154127685546875,0.0006541244219988585,-0.007242064923048019,0.012873824685811996
1783247521486139600,9.1641396484375,-0.001022866927087307,0.006446436513215303,-0.006011572666466236
1783247521496152800,9.17415283203125,0.0001228249166160822,-0.0038895579054951668,0.004065296612679958
1783247521506165800,9.184165771484375,-0.0015303196851164103,-0.003270399523898959,0.004788954742252827
1783247521516179000,9.194178955078126,-0.0005108616314828396,0.0036950979847460985,-0.002854050835594535
1783247521526190800,9.20419091796875,-0.0011758171021938324,0.002554598730057478,-0.0042411331087350845
1783247521536203800,9.214203857421875,-0.0007076335605233908,0.0028331654611974955,-0.004884819034487009
1783247521546216700,9.224216796875,-0.000021883053705096245,0.0009786412119865417,-0.0025461274199187756
1783247521556230000,9.23422998046875,0.0012641573557630181,-7.043126970529556e-8,-0.0008345139212906361
